Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.00900,14,0.8913,0.002,0.003,9.931,11.211,0.9676,0.02977,265.38,64.58,0.5495639999999999,0.6979462799999999,2.93,5.085944,2.428803,5.700026,2.571098,181.31,162.99,17131.13,15400.38,85.50,75.43
9.00950,14,0.8914,0.002,0.003,9.931,11.211,0.9676,0.02978,265.38,64.58,0.549562,0.69794374,2.93,5.108489,2.43884,5.717603,2.579012,181.23,163.01,17123.25,15401.95,85.45,75.44
9.01000,14,0.8914,0.002,0.003,9.931,11.211,0.9676,0.02978,265.39,64.58,0.5495599999999999,0.6979411999999999,2.93,5.127766,2.447247,5.733638,2.589517,181.11,163.39,17112.60,15437.48,85.39,75.65
9.01050,14,0.8915,0.002,0.003,9.931,11.211,0.9675,0.02978,265.39,64.58,0.549558,0.69793866,2.93,5.14785,2.456568,5.746894,2.59721,181.08,163.58,17109.23,15456.14,85.37,75.75
9.01100,14,0.8915,0.002,0.003,9.931,11.211,0.9675,0.02978,265.39,64.58,0.5495559999999999,0.6979361199999999,2.93,5.168109,2.46698,5.759624,2.602925,181.18,163.58,17119.11,15455.72,85.43,75.75
9.01150,14,0.8916,0.002,0.003,9.931,11.211,0.9675,0.02978,265.39,64.58,0.549554,0.6979335799999999,2.93,5.181367,2.47118,5.776979,2.609259,180.91,163.42,17092.86,15441.16,85.27,75.67
9.01200,14,0.8916,0.002,0.003,9.931,11.211,0.9675,0.02979,265.39,64.58,0.5495519999999999,0.69793104,2.93,5.190925,2.478554,5.781229,2.613504,181.30,163.69,17130.06,15466.26,85.49,75.81
9.01250,14,0.8917,0.002,0.003,9.931,11.211,0.9675,0.02979,265.39,64.58,0.54955,0.6979285,2.93,5.200908,2.485919,5.787911,2.615946,181.68,163.64,17166.32,15461.75,85.70,75.79
9.01300,14,0.8917,0.002,0.003,9.931,11.211,0.9675,0.02979,265.39,64.58,0.5495479999999999,0.69792596,2.93,5.212582,2.491961,5.79048,2.618657,181.75,163.82,17172.42,15478.47,85.74,75.88
9.01350,14,0.8917,0.002,0.003,9.931,11.211,0.9675,0.02979,265.39,64.58,0.549546,0.69792342,2.93,5.218891,2.494975,5.794346,2.62169,181.75,163.97,17172.39,15492.33,85.73,75.96
9.01400,14,0.8918,0.002,0.003,9.931,11.237,0.9675,0.02980,265.39,64.58,0.5495439999999999,0.6979208799999999,2.93,5.229812,2.50095,5.795608,2.621296,181.87,163.87,17184.24,15483.65,85.78,75.89
9.01450,14,0.8918,0.002,0.003,9.957,11.237,0.9675,0.02980,265.39,64.58,0.549542,0.69791834,2.93,5.231852,2.503478,5.795239,2.620577,182.09,163.81,17204.69,15477.70,85.90,75.85
9.01500,14,0.8919,0.002,0.003,9.957,11.237,0.9675,0.02980,265.39,64.58,0.5495399999999999,0.6979157999999999,2.93,5.236948,2.504985,5.788978,2.620122,181.98,164.10,17194.36,15505.10,85.84,76.01
9.01550,14,0.8919,0.002,0.003,9.957,11.237,0.9675,0.02980,265.39,64.58,0.549538,0.69791326,2.93,5.240167,2.507805,5.783335,2.617922,182.16,164.14,17211.20,15508.93,85.93,76.03
9.01600,14,0.8920,0.002,0.003,9.957,11.237,0.9675,0.02980,265.39,64.58,0.5495359999999999,0.6979107199999999,2.93,5.243811,2.51125,5.777395,2.614862,182.42,164.12,17235.52,15506.65,86.07,76.02
9.01650,14,0.8920,0.002,0.003,9.957,11.237,0.9675,0.02981,265.39,64.58,0.549534,0.69790818,2.93,5.250759,2.51065,5.7732,2.61666,181.87,164.54,17183.94,15546.78,85.77,76.25
9.01700,14,0.8921,0.002,0.003,9.957,11.237,0.9675,0.02981,265.39,64.58,0.5495319999999999,0.6979056399999999,2.93,5.249593,2.511799,5.764122,2.612643,182.13,164.57,17208.27,15549.58,85.91,76.27
9.01750,14,0.8921,0.002,0.003,9.957,11.238,0.9675,0.02981,265.39,64.58,0.54953,0.6979031,2.93,5.254472,2.514704,5.761919,2.608564,182.21,164.22,17215.76,15516.07,85.96,76.07
9.01800,14,0.8922,0.002,0.003,9.957,11.238,0.9675,0.02981,265.39,64.58,0.5495279999999999,0.6979005599999999,2.93,5.256527,2.515995,5.757136,2.60642,182.27,164.24,17221.72,15518.04,85.99,76.08
9.01850,14,0.8922,0.002,0.003,9.957,11.238,0.9675,0.02981,265.39,64.58,0.549526,0.69789802,2.93,5.265093,2.51532,5.754434,2.604288,181.61,164.13,17159.24,15508.15,85.63,76.02
9.01900,14,0.8923,0.002,0.003,9.957,11.238,0.9675,0.02982,265.39,64.58,0.549524,0.69789548,2.93,5.271202,2.522979,5.747767,2.603414,182.28,164.40,17223.13,15533.25,86.00,76.17
9.01950,14,0.8923,0.002,0.003,9.957,11.238,0.9675,0.02982,265.39,64.58,0.549522,0.6978929399999999,2.93,5.283517,2.523387,5.745395,2.602343,181.53,164.40,17151.60,15533.29,85.58,76.17
9.02000,14,0.8924,0.002,0.003,9.957,11.238,0.9675,0.02982,265.39,64.58,0.54952,0.6978904,2.93,5.289252,2.52552,5.747883,2.6035,181.46,164.42,17145.65,15535.36,85.55,76.18
9.02050,14,0.8924,0.002,0.003,9.957,11.238,0.9675,0.02982,265.40,64.58,0.549518,0.6978878599999999,2.93,5.298755,2.533491,5.748875,2.604836,181.94,164.52,17190.24,15545.03,85.81,76.24
9.02100,14,0.8925,0.002,0.003,9.956,11.238,0.9675,0.02983,265.40,64.58,0.549516,0.69788532,2.93,5.314392,2.537899,5.749135,2.608882,181.54,165.00,17152.42,15589.69,85.59,76.50
9.02150,14,0.8925,0.002,0.003,9.956,11.238,0.9675,0.02983,265.40,64.58,0.549514,0.6978827799999999,2.93,5.32291,2.544266,5.756104,2.611576,181.85,164.94,17182.14,15584.57,85.76,76.47
9.02200,14,0.8926,0.002,0.003,9.956,11.238,0.9675,0.02983,265.40,64.58,0.549512,0.69788024,2.93,5.340708,2.549956,5.767547,2.614367,181.49,164.68,17147.78,15560.16,85.56,76.32
9.02250,14,0.8926,0.002,0.003,9.956,11.238,0.9675,0.02983,265.40,64.58,0.5495099999999999,0.6978776999999999,2.93,5.348467,2.55646,5.777522,2.617545,181.87,164.53,17183.79,15545.57,85.77,76.24
9.02300,14,0.8927,0.002,0.003,9.956,11.238,0.9675,0.02983,265.40,64.58,0.549508,0.69787516,2.93,5.369955,2.564978,5.782947,2.620748,181.65,164.63,17163.24,15555.40,85.65,76.30
9.02350,14,0.8927,0.002,0.003,9.956,11.238,0.9675,0.02984,265.40,64.58,0.5495059999999999,0.6978726199999999,2.93,5.388111,2.569442,5.783233,2.627156,181.08,165.36,17109.60,15623.68,85.34,76.69
9.02400,14,0.8928,0.002,0.003,9.956,11.238,0.9675,0.02984,265.40,64.58,0.549504,0.69787008,2.93,5.401397,2.578619,5.791811,2.632884,181.49,165.59,17147.63,15645.37,85.56,76.82
9.02450,14,0.8928,0.002,0.003,9.956,11.238,0.9675,0.02984,265.40,64.58,0.5495019999999999,0.69786754,2.93,5.416486,2.586539,5.807147,2.635807,181.58,165.12,17156.73,15601.43,85.61,76.56
9.02500,14,0.8929,0.002,0.003,9.956,11.238,0.9675,0.02984,265.40,64.58,0.5495,0.697865,2.93,5.433876,2.593569,5.810821,2.63873,181.43,165.28,17142.53,15616.78,85.53,76.65
9.02550,14,0.8929,0.002,0.003,9.956,11.238,0.9675,0.02985,265.40,64.58,0.5494979999999999,0.69786246,2.93,5.449254,2.600755,5.808729,2.641995,181.41,165.77,17140.59,15662.56,85.51,76.92
9.02600,14,0.8929,0.002,0.003,9.956,11.238,0.9675,0.02985,265.40,64.58,0.549496,0.69785992,2.93,5.458799,2.60458,5.818722,2.643487,181.31,165.42,17131.39,15629.45,85.46,76.73
9.02650,14,0.8930,0.002,0.003,9.956,11.238,0.9675,0.02985,265.40,64.58,0.5494939999999999,0.69785738,2.93,5.473949,2.609636,5.811975,2.642689,181.05,165.70,17106.08,15655.81,85.31,76.88
9.02700,14,0.8930,0.002,0.003,9.956,11.238,0.9675,0.02985,265.40,64.58,0.549492,0.69785484,2.93,5.481251,2.613974,5.806703,2.639651,181.16,165.62,17116.80,15648.84,85.37,76.84
9.02750,14,0.8931,0.002,0.003,9.956,11.238,0.9675,0.02985,265.40,64.58,0.5494899999999999,0.6978522999999999,2.93,5.479673,2.615789,5.795837,2.635498,181.52,165.73,17150.90,15659.17,85.57,76.90
9.02800,14,0.8931,0.002,0.003,9.956,11.238,0.9675,0.02986,265.40,64.58,0.549488,0.69784976,2.93,5.487977,2.615591,5.78109,2.628603,180.97,165.71,17098.84,15657.10,85.27,76.88
9.02850,14,0.8932,0.002,0.003,9.956,11.238,0.9675,0.02986,265.40,64.58,0.5494859999999999,0.6978472199999999,2.93,5.480074,2.613665,5.759516,2.620318,181.23,165.91,17123.79,15675.58,85.41,76.99
9.02900,14,0.8932,0.002,0.003,9.956,11.238,0.9675,0.02986,265.40,64.58,0.549484,0.69784468,2.93,5.476772,2.607232,5.728015,2.60728,180.59,166.06,17063.01,15689.86,85.06,77.07
9.02950,14,0.8933,0.002,0.003,9.956,11.238,0.9675,0.02986,265.40,64.58,0.5494819999999999,0.6978421399999999,2.93,5.462998,2.602281,5.687853,2.591531,180.82,166.37,17085.04,15719.80,85.19,77.25
9.03000,14,0.8933,0.002,0.003,9.956,11.238,0.9675,0.02986,265.40,64.58,0.54948,0.6978396,2.93,5.44263,2.592414,5.641037,2.569775,180.80,166.32,17082.97,15715.02,85.18,77.22
9.03050,14,0.8934,0.002,0.003,9.956,11.238,0.9675,0.02987,265.40,64.58,0.5494779999999999,0.6978370599999999,2.93,5.420601,2.579401,5.586793,2.545624,180.48,166.41,17053.07,15723.13,85.00,77.27
9.03100,14,0.8934,0.002,0.003,9.956,11.238,0.9675,0.02987,265.41,64.58,0.549476,0.69783452,2.93,5.38739,2.568327,5.541124,2.525687,181.12,166.51,17113.19,15733.11,85.35,77.32
9.03150,14,0.8935,0.002,0.003,9.955,11.238,0.9675,0.02987,265.41,64.58,0.549474,0.69783198,2.93,5.369124,2.558002,5.515831,2.513558,180.92,166.46,17094.45,15727.97,85.24,77.29
9.03200,14,0.8935,0.002,0.003,9.955,11.238,0.9674,0.02987,265.41,64.58,0.549472,0.6978294399999999,2.93,5.362223,2.552856,5.515259,2.516056,180.65,166.78,17068.96,15758.09,85.09,77.47
9.03250,14,0.8936,0.002,0.003,9.955,11.238,0.9674,0.02988,265.41,64.58,0.5494699999999999,0.6978268999999999,2.93,5.375256,2.560733,5.530519,2.523782,180.90,166.89,17092.17,15768.64,85.23,77.53
9.03300,14,0.8936,0.002,0.003,9.955,11.238,0.9674,0.02988,265.41,64.58,0.549468,0.6978243599999999,2.93,5.408906,2.572509,5.554523,2.537813,180.33,167.26,17038.35,15803.88,84.91,77.73
9.03350,14,0.8937,0.002,0.003,9.955,11.238,0.9674,0.02988,265.41,64.58,0.549466,0.69782182,2.93,5.445414,2.590536,5.57757,2.544596,180.44,166.83,17048.59,15762.91,84.97,77.50
9.03400,14,0.8937,0.002,0.003,9.955,11.238,0.9674,0.02988,265.41,64.58,0.549464,0.6978192799999999,2.93,5.481567,2.607709,5.586411,2.553395,180.43,167.40,17048.26,15817.20,84.97,77.81
9.03450,14,0.8938,0.002,0.003,9.955,11.238,0.9674,0.02988,265.41,64.58,0.549462,0.69781674,2.93,5.510027,2.620232,5.597137,2.558493,180.32,167.45,17037.57,15821.20,84.91,77.83
9.03500,14,0.8938,0.002,0.003,9.955,11.238,0.9674,0.02989,265.41,64.58,0.54946,0.6978141999999999,2.93,5.531389,2.63108,5.601191,2.560287,180.41,167.44,17046.09,15820.53,84.96,77.83
9.03550,14,0.8939,0.002,0.003,9.955,11.264,0.9674,0.02989,265.41,64.58,0.549458,0.6978116600000001,2.93,5.558563,2.64425,5.602207,2.562552,180.46,167.68,17051.00,15842.80,84.96,77.93
9.03600,14,0.8939,0.002,0.003,9.981,11.264,0.9674,0.02989,265.41,64.58,0.5494559999999999,0.69780912,2.93,5.580556,2.654241,5.603034,2.563216,180.40,167.71,17045.23,15846.06,84.93,77.95
9.03650,14,0.8940,0.002,0.003,9.981,11.264,0.9674,0.02989,265.41,64.58,0.549454,0.69780658,2.93,5.597404,2.660233,5.605852,2.563602,180.16,167.62,17022.47,15837.54,84.79,77.90
9.03700,14,0.8940,0.002,0.003,9.981,11.264,0.9674,0.02989,265.41,64.58,0.5494519999999999,0.69780404,2.93,5.613445,2.671241,5.60774,2.563375,180.60,167.49,17063.67,15825.14,85.03,77.83
9.03750,14,0.8941,0.002,0.003,9.981,11.264,0.9674,0.02990,265.41,64.58,0.54945,0.6978015,2.93,5.633056,2.67889,5.607919,2.56449,180.40,167.63,17045.14,15838.66,84.92,77.91
9.03800,14,0.8941,0.002,0.003,9.981,11.264,0.9674,0.02990,265.41,64.58,0.5494479999999999,0.69779896,2.93,5.652049,2.687058,5.604456,2.563937,180.29,167.76,17034.69,15850.40,84.86,77.98
9.03850,14,0.8942,0.002,0.003,9.981,11.264,0.9674,0.02990,265.41,64.58,0.549446,0.69779642,2.93,5.669528,2.695751,5.607697,2.563521,180.36,167.55,17041.22,15830.56,84.90,77.86
9.03900,14,0.8942,0.002,0.003,9.981,11.264,0.9674,0.02990,265.41,64.58,0.5494439999999999,0.69779388,2.93,5.685819,2.704392,5.61291,2.563457,180.47,167.25,17051.98,15802.78,84.96,77.70
9.03950,14,0.8942,0.002,0.003,9.981,11.264,0.9674,0.02991,265.41,64.58,0.549442,0.69779134,2.93,5.698724,2.714106,5.612943,2.567616,180.93,167.75,17094.93,15849.86,85.21,77.97
9.04000,14,0.8943,0.002,0.003,9.981,11.264,0.9674,0.02991,265.41,64.58,0.5494399999999999,0.6977887999999999,2.93,5.718715,2.720566,5.611362,2.56697,180.56,167.78,17060.19,15852.51,85.01,77.99
9.04050,14,0.8943,0.002,0.003,9.981,11.264,0.9674,0.02991,265.41,64.58,0.549438,0.69778626,2.93,5.736075,2.72783,5.61592,2.566929,180.43,167.52,17048.33,15828.35,84.94,77.85
9.04100,14,0.8944,0.002,0.003,9.981,11.264,0.9674,0.02991,265.41,64.58,0.5494359999999999,0.6977837199999999,2.93,5.748631,2.732384,5.618962,2.568759,180.28,167.59,17033.40,15835.11,84.85,77.89
9.04150,14,0.8944,0.002,0.003,9.981,11.265,0.9674,0.02991,265.42,64.58,0.549434,0.69778118,2.93,5.761601,2.738105,5.615124,2.567191,180.22,167.62,17028.14,15837.23,84.82,77.90
9.04200,14,0.8945,0.002,0.003,9.981,11.265,0.9674,0.02992,265.42,64.58,0.5494319999999999,0.6977786399999999,2.93,5.76733,2.741126,5.61508,2.565069,180.28,167.38,17033.57,15815.12,84.85,77.77
9.04250,14,0.8945,0.002,0.003,9.981,11.265,0.9674,0.02992,265.42,64.58,0.54943,0.6977761,2.93,5.778902,2.746991,5.60662,2.562906,180.32,167.59,17037.89,15834.48,84.88,77.88
9.04300,14,0.8946,0.002,0.003,9.981,11.265,0.9674,0.02992,265.42,64.58,0.5494279999999999,0.6977735599999999,2.93,5.78761,2.748979,5.605266,2.560934,180.08,167.44,17014.41,15820.85,84.74,77.80
9.04350,14,0.8946,0.002,0.003,9.981,11.265,0.9674,0.02992,265.42,64.58,0.549426,0.69777102,2.93,5.787418,2.750936,5.596703,2.55635,180.33,167.36,17038.58,15813.20,84.88,77.76
9.04400,14,0.8947,0.002,0.003,9.981,11.265,0.9674,0.02992,265.42,64.58,0.5494239999999999,0.6977684799999999,2.93,5.791532,2.750801,5.581644,2.551024,180.09,167.57,17015.83,15832.70,84.75,77.87
9.04450,14,0.8947,0.002,0.003,9.981,11.265,0.9674,0.02993,265.42,64.58,0.549422,0.6977659399999999,2.93,5.785045,2.750162,5.568956,2.543932,180.40,167.41,17044.66,15817.90,84.92,77.78
9.04500,14,0.8948,0.002,0.003,9.981,11.265,0.9674,0.02993,265.42,64.58,0.5494199999999999,0.6977633999999999,2.93,5.783833,2.746592,5.556048,2.539141,180.04,167.56,17011.22,15832.35,84.72,77.87
9.04550,14,0.8948,0.002,0.003,9.981,11.265,0.9674,0.02993,265.42,64.58,0.549418,0.6977608599999999,2.93,5.776402,2.744233,5.529661,2.529388,180.19,167.85,17025.04,15858.98,84.80,78.02
9.04600,14,0.8949,0.002,0.003,9.980,11.265,0.9674,0.02993,265.42,64.58,0.549416,0.69775832,2.93,5.769499,2.742499,5.517186,2.52174,180.40,167.63,17045.24,15838.28,84.92,77.90
9.04650,14,0.8949,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.549414,0.6977557799999999,2.93,5.76142,2.738673,5.491521,2.512851,180.40,167.98,17045.41,15871.34,84.92,78.09
9.04700,14,0.8950,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.549412,0.69775324,2.93,5.751536,2.731027,5.469373,2.50006,180.05,167.67,17012.32,15842.08,84.73,77.92
9.04750,14,0.8950,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.54941,0.6977507,2.93,5.743292,2.727835,5.443867,2.490952,180.14,167.98,17020.90,15872.01,84.77,78.09
9.04800,14,0.8951,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.549408,0.6977481600000001,2.93,5.734595,2.721246,5.422026,2.479025,179.85,167.76,16993.57,15851.00,84.62,77.97
9.04850,14,0.8951,0.002,0.003,9.980,11.265,0.9674,0.02994,265.42,64.58,0.549406,0.69774562,2.93,5.726009,2.715934,5.396582,2.466386,179.70,167.64,16978.84,15839.10,84.53,77.90
9.04900,14,0.8952,0.002,0.003,9.980,11.265,0.9674,0.02995,265.42,64.58,0.549404,0.69774308,2.93,5.707486,2.71014,5.372062,2.453956,180.10,167.50,17016.47,15826.34,84.75,77.83
9.04950,14,0.8952,0.002,0.003,9.980,11.265,0.9674,0.02995,265.42,64.58,0.549402,0.69774054,2.93,5.700935,2.701743,5.346133,2.44406,179.43,167.75,16953.31,15849.60,84.38,77.96
9.05000,14,0.8953,0.002,0.003,9.980,11.265,0.9674,0.02995,265.42,64.58,0.5494,0.697738,2.93,5.692674,2.700613,5.322332,2.433431,179.80,167.80,16988.50,15854.39,84.58,77.99
9.05050,14,0.8953,0.002,0.003,9.980,11.265,0.9674,0.02995,265.42,64.58,0.5493979999999999,0.69773546,2.93,5.687092,2.697348,5.298801,2.422268,179.72,167.75,16981.11,15849.52,84.54,77.96
9.05100,14,0.8954,0.002,0.003,9.980,11.265,0.9674,0.02996,265.42,64.58,0.549396,0.69773292,2.93,5.681848,2.696393,5.27505,2.412416,179.94,167.89,17001.39,15863.47,84.66,78.04
9.05150,14,0.8954,0.002,0.003,9.980,11.265,0.9674,0.02996,265.42,64.58,0.5493939999999999,0.69773038,2.93,5.676657,2.689808,5.252233,2.402312,179.41,167.94,16951.95,15867.49,84.37,78.07
9.05200,14,0.8954,0.002,0.003,9.980,11.265,0.9674,0.02996,265.43,64.58,0.549392,0.69772784,2.93,5.678694,2.691758,5.232309,2.392256,179.54,167.81,16963.75,15855.97,84.44,78.00
9.05250,14,0.8955,0.002,0.003,9.980,11.265,0.9674,0.02996,265.43,64.58,0.5493899999999999,0.6977252999999999,2.93,5.674121,2.689463,5.216532,2.387291,179.54,168.13,16964.11,15885.31,84.44,78.17
9.05300,14,0.8955,0.002,0.003,9.980,11.265,0.9674,0.02996,265.43,64.58,0.549388,0.69772276,2.93,5.679672,2.690462,5.194321,2.378232,179.34,168.27,16944.57,15898.94,84.33,78.25
9.05350,14,0.8956,0.002,0.003,9.980,11.265,0.9674,0.02997,265.43,64.58,0.5493859999999999,0.6977202199999999,2.93,5.684192,2.689978,5.179724,2.368437,179.02,167.88,16915.10,15862.27,84.16,78.03
9.05400,14,0.8956,0.002,0.003,9.980,11.265,0.9673,0.02997,265.43,64.58,0.549384,0.69771768,2.93,5.680656,2.69184,5.167301,2.362405,179.45,167.82,16955.63,15856.28,84.39,78.00
9.05450,14,0.8957,0.002,0.003,9.980,11.265,0.9673,0.02997,265.43,64.58,0.5493819999999999,0.6977151399999999,2.93,5.68611,2.694519,5.152847,2.358269,179.49,168.16,16958.65,15888.74,84.41,78.19
9.05500,14,0.8957,0.002,0.003,9.980,11.265,0.9673,0.02997,265.43,64.58,0.54938,0.6977126,2.93,5.688379,2.69442,5.140157,2.352162,179.34,168.12,16944.62,15885.01,84.33,78.16
9.05550,14,0.8958,0.002,0.003,9.980,11.265,0.9673,0.02997,265.43,64.58,0.5493779999999999,0.6977100599999999,2.93,5.694353,2.698535,5.123586,2.345043,179.52,168.20,16961.86,15892.58,84.43,78.21
9.05600,14,0.8958,0.002,0.003,9.980,11.265,0.9673,0.02998,265.43,64.58,0.549376,0.69770752,2.93,5.698123,2.699739,5.106838,2.337411,179.45,168.21,16954.90,15893.00,84.39,78.21
9.05650,14,0.8959,0.002,0.003,9.979,11.265,0.9673,0.02998,265.43,64.58,0.5493739999999999,0.6977049799999999,2.93,5.702517,2.700315,5.095378,2.332199,179.28,168.23,16938.84,15895.19,84.29,78.22
9.05700,14,0.8959,0.002,0.003,9.979,11.265,0.9673,0.02998,265.43,64.58,0.549372,0.6977024399999999,2.93,5.69822,2.700121,5.078892,2.325293,179.51,168.32,16960.81,15903.26,84.42,78.27
9.05750,14,0.8960,0.002,0.003,9.979,11.291,0.9673,0.02998,265.43,64.58,0.5493699999999999,0.6976998999999999,2.93,5.703655,2.701805,5.068057,2.31869,179.42,168.11,16952.07,15884.29,84.34,78.13
9.05800,14,0.8960,0.002,0.003,10.006,11.291,0.9673,0.02999,265.43,64.58,0.549368,0.6976973599999999,2.93,5.700422,2.701343,5.05101,2.310904,179.55,168.12,16964.83,15884.45,84.42,78.13
9.05850,14,0.8961,0.002,0.003,10.006,11.291,0.9673,0.02999,265.43,64.58,0.5493659999999999,0.6976948199999999,2.93,5.703766,2.702576,5.028317,2.302073,179.53,168.34,16962.53,15905.98,84.40,78.26
9.05900,14,0.8961,0.002,0.003,10.006,11.291,0.9673,0.02999,265.43,64.58,0.549364,0.6976922799999999,2.93,5.701971,2.697523,5.011274,2.294518,179.00,168.38,16912.46,15909.15,84.11,78.28
9.05950,14,0.8962,0.002,0.003,10.005,11.291,0.9673,0.02999,265.43,64.58,0.5493619999999999,0.6976897399999998,2.93,5.692048,2.695747,4.993039,2.284556,179.38,168.18,16949.17,15890.24,84.32,78.17
9.06000,14,0.8962,0.002,0.003,10.006,11.291,0.9673,0.02999,265.43,64.58,0.54936,0.6976872,2.93,5.679016,2.692593,4.96939,2.275156,179.77,168.37,16985.33,15908.55,84.53,78.27
9.06050,14,0.8963,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.549358,0.6976846600000001,2.93,5.668239,2.686486,4.948015,2.265119,179.66,168.36,16975.24,15907.07,84.47,78.26
9.06100,14,0.8963,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.549356,0.69768212,2.93,5.657832,2.680408,4.924528,2.255285,179.51,168.48,16961.46,15919.02,84.39,78.33
9.06150,14,0.8964,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.549354,0.69767958,2.93,5.640943,2.673221,4.897324,2.243834,179.64,168.64,16973.18,15934.00,84.46,78.42
9.06200,14,0.8964,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.549352,0.69767704,2.93,5.627937,2.667672,4.878026,2.232667,179.72,168.32,16980.61,15903.43,84.50,78.24
9.06250,14,0.8965,0.002,0.003,10.005,11.291,0.9673,0.03000,265.43,64.58,0.54935,0.6976745,2.93,5.61085,2.659615,4.856587,2.223098,179.74,168.37,16983.02,15908.42,84.52,78.27
9.06300,14,0.8965,0.002,0.003,10.005,11.291,0.9673,0.03001,265.44,64.58,0.549348,0.69767196,2.93,5.597873,2.650725,4.829416,2.209624,179.39,168.22,16949.73,15894.67,84.32,78.19
9.06350,14,0.8966,0.002,0.003,10.005,11.291,0.9673,0.03001,265.44,64.58,0.549346,0.69766942,2.93,5.577153,2.645348,4.809493,2.200814,179.98,168.29,17005.77,15900.51,84.65,78.22
9.06400,14,0.8966,0.002,0.003,10.005,11.291,0.9673,0.03001,265.44,64.58,0.5493439999999999,0.69766688,2.93,5.559867,2.637333,4.785072,2.188562,180.01,168.13,17008.02,15886.10,84.66,78.14
9.06450,14,0.8967,0.002,0.003,10.005,11.291,0.9673,0.03001,265.44,64.58,0.549342,0.69766434,2.93,5.538767,2.627436,4.758087,2.179107,180.04,168.56,17011.30,15926.76,84.68,78.38
9.06500,14,0.8967,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.5493399999999999,0.6976617999999999,2.93,5.52333,2.620879,4.738452,2.169312,180.14,168.45,17020.76,15915.90,84.73,78.31
9.06550,14,0.8967,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.549338,0.69765926,2.93,5.506086,2.611192,4.720127,2.158546,179.95,168.11,17002.12,15883.64,84.63,78.12
9.06600,14,0.8968,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.5493359999999999,0.6976567199999999,2.93,5.4944,2.60427,4.702875,2.148306,179.78,167.79,16986.89,15853.45,84.54,77.95
9.06650,14,0.8968,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.549334,0.69765418,2.93,5.485564,2.598366,4.683665,2.139211,179.56,167.74,16965.59,15849.09,84.41,77.92
9.06700,14,0.8969,0.002,0.003,10.005,11.292,0.9673,0.03002,265.44,64.58,0.5493319999999999,0.6976516399999999,2.93,5.477229,2.59454,4.66075,2.133863,179.59,168.50,16969.00,15921.15,84.43,78.34
9.06750,14,0.8969,0.002,0.003,10.005,11.292,0.9673,0.03003,265.44,64.58,0.54933,0.6976491,2.93,5.463531,2.590611,4.646022,2.124606,179.93,168.14,17000.92,15886.48,84.62,78.14
9.06800,14,0.8970,0.002,0.003,10.005,11.292,0.9673,0.03003,265.44,64.58,0.5493279999999999,0.6976465599999999,2.93,5.459828,2.587997,4.632593,2.119034,179.84,168.24,16992.10,15896.12,84.57,78.19
9.06850,14,0.8970,0.002,0.003,10.005,11.292,0.9673,0.03003,265.44,64.58,0.549326,0.69764402,2.93,5.453044,2.584254,4.616354,2.112582,179.77,168.38,16985.51,15909.66,84.53,78.27
9.06900,14,0.8971,0.002,0.003,10.005,11.292,0.9673,0.03003,265.44,64.58,0.5493239999999999,0.6976414799999999,2.93,5.449012,2.582392,4.597887,2.10462,179.80,168.47,16988.01,15918.26,84.54,78.32
9.06950,14,0.8971,0.002,0.003,10.005,11.292,0.9673,0.03004,265.44,64.58,0.549322,0.6976389399999999,2.93,5.448509,2.578134,4.587074,2.09696,179.26,168.07,16937.82,15880.40,84.25,78.10
9.07000,14,0.8972,0.002,0.003,10.004,11.292,0.9673,0.03004,265.44,64.58,0.5493199999999999,0.6976363999999999,2.93,5.442572,2.580317,4.576145,2.092241,179.95,168.13,17002.15,15886.05,84.62,78.13
9.07050,14,0.8972,0.002,0.003,10.005,11.292,0.9673,0.03004,265.44,64.58,0.549318,0.6976338599999999,2.93,5.445882,2.579762,4.562734,2.083839,179.66,167.80,16975.57,15854.22,84.47,77.95
9.07100,14,0.8973,0.002,0.003,10.004,11.292,0.9673,0.03004,265.44,64.58,0.5493159999999999,0.6976313199999999,2.93,5.445071,2.579184,4.548428,2.079547,179.66,168.15,16975.03,15887.51,84.46,78.14
