Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.32850,16,1.0080,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.5442859999999999,0.6912432199999999,2.45,2.772776e+08,1.295844e+08,8.25096e+08,3.401302e+08,200.38,160.18,18933.11,15134.35,100.11,78.23
10.32900,16,1.0081,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.544284,0.69124068,2.45,2.758148e+08,1.28732e+08,8.220511e+08,3.387655e+08,199.91,160.11,18888.50,15127.53,99.86,78.19
10.32950,16,1.0081,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.5442819999999999,0.69123814,2.45,2.737809e+08,1.278122e+08,8.185367e+08,3.373204e+08,200.00,160.11,18896.67,15127.77,99.90,78.19
10.33000,16,1.0081,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.54428,0.6912356,2.45,2.720527e+08,1.2692e+08,8.14605e+08,3.355423e+08,199.74,159.98,18872.85,15115.68,99.77,78.12
10.33050,16,1.0082,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.5442779999999999,0.69123306,2.45,2.700345e+08,1.259963e+08,8.106464e+08,3.338778e+08,199.82,159.97,18879.74,15114.57,99.81,78.12
10.33100,16,1.0082,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.544276,0.69123052,2.45,2.683967e+08,1.251573e+08,8.058302e+08,3.320446e+08,199.59,160.09,18858.60,15126.22,99.68,78.18
10.33150,16,1.0082,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.5442739999999999,0.69122798,2.45,2.665968e+08,1.242882e+08,8.002001e+08,3.298024e+08,199.50,160.16,18850.14,15132.28,99.63,78.22
10.33200,16,1.0083,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.544272,0.69122544,2.45,2.64747e+08,1.233585e+08,7.952617e+08,3.279421e+08,199.32,160.32,18832.76,15147.54,99.53,78.30
10.33250,16,1.0083,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.5442699999999999,0.6912228999999999,2.45,2.630287e+08,1.225834e+08,7.901354e+08,3.256321e+08,199.40,160.15,18840.11,15132.03,99.58,78.22
10.33300,16,1.0083,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.544268,0.69122036,2.45,2.614167e+08,1.217899e+08,7.846322e+08,3.23377e+08,199.27,160.16,18827.88,15133.06,99.50,78.22
10.33350,16,1.0084,0.002,0.003,5.038,6.498,0.9851,0.01259,257.57,56.76,0.5442659999999999,0.6912178199999999,2.45,2.598996e+08,1.209391e+08,7.796177e+08,3.209972e+08,198.84,159.91,18787.86,15109.49,99.27,78.08
10.33400,16,1.0084,0.002,0.003,5.038,6.498,0.9851,0.01259,257.58,56.76,0.544264,0.69121528,2.45,2.583561e+08,1.202462e+08,7.744644e+08,3.187376e+08,198.92,159.80,18795.27,15098.39,99.32,78.02
10.33450,16,1.0084,0.002,0.003,5.038,6.498,0.9851,0.01259,257.58,56.76,0.5442619999999999,0.6912127399999999,2.45,2.570201e+08,1.195609e+08,7.688019e+08,3.165319e+08,198.73,159.90,18776.62,15108.51,99.21,78.08
10.33500,16,1.0085,0.002,0.003,5.038,6.498,0.9851,0.01259,257.58,56.76,0.54426,0.6912102,2.45,2.558242e+08,1.189247e+08,7.640329e+08,3.144157e+08,198.50,159.79,18754.92,15097.54,99.08,78.02
10.33550,16,1.0085,0.002,0.003,5.038,6.498,0.9851,0.01259,257.58,56.76,0.5442579999999999,0.6912076599999999,2.45,2.548598e+08,1.184026e+08,7.589698e+08,3.12128e+08,198.27,159.61,18733.11,15080.79,98.96,77.92
10.33600,16,1.0085,0.002,0.003,5.038,6.498,0.9851,0.01259,257.58,56.76,0.544256,0.69120512,2.45,2.53846e+08,1.179674e+08,7.542094e+08,3.101318e+08,198.38,159.58,18743.73,15077.61,99.02,77.90
10.33650,16,1.0086,0.002,0.003,5.038,6.498,0.9851,0.01259,257.58,56.76,0.544254,0.69120258,2.45,2.531857e+08,1.174807e+08,7.498648e+08,3.083885e+08,197.83,159.63,18692.13,15082.69,98.72,77.93
10.33700,16,1.0086,0.002,0.003,5.038,6.498,0.9851,0.01260,257.58,56.76,0.544252,0.6912000399999999,2.45,2.525249e+08,1.17274e+08,7.461972e+08,3.067108e+08,198.15,159.48,18721.89,15068.56,98.89,77.85
10.33750,16,1.0087,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.5442499999999999,0.6911974999999999,2.45,2.521311e+08,1.168708e+08,7.421762e+08,3.050414e+08,197.47,159.48,18658.07,15068.66,98.52,77.85
10.33800,16,1.0087,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.544248,0.6911949599999999,2.45,2.518622e+08,1.166974e+08,7.389288e+08,3.036517e+08,197.32,159.43,18643.55,15064.03,98.44,77.82
10.33850,16,1.0087,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.544246,0.69119242,2.45,2.516598e+08,1.164941e+08,7.360651e+08,3.023166e+08,196.97,159.29,18610.95,15050.65,98.25,77.74
10.33900,16,1.0088,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.544244,0.6911898799999999,2.45,2.516198e+08,1.164372e+08,7.33488e+08,3.010638e+08,196.87,159.13,18601.38,15035.67,98.19,77.66
10.33950,16,1.0088,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.544242,0.69118734,2.45,2.516452e+08,1.16433e+08,7.313102e+08,3.00096e+08,196.82,159.07,18596.64,15029.39,98.17,77.62
10.34000,16,1.0088,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.54424,0.6911847999999999,2.45,2.519064e+08,1.164181e+08,7.292433e+08,2.991585e+08,196.39,158.99,18556.37,15021.78,97.93,77.58
10.34050,16,1.0089,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.544238,0.69118226,2.45,2.52157e+08,1.1653e+08,7.277724e+08,2.984264e+08,196.40,158.89,18557.05,15012.29,97.94,77.52
10.34100,16,1.0089,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.5442359999999999,0.6911797199999999,2.45,2.523664e+08,1.165792e+08,7.2606e+08,2.977199e+08,196.25,158.88,18542.98,15011.92,97.86,77.52
10.34150,16,1.0089,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.544234,0.6911771800000001,2.45,2.527072e+08,1.167197e+08,7.245979e+08,2.970851e+08,196.20,158.85,18537.98,15008.90,97.83,77.50
10.34200,16,1.0090,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.5442319999999999,0.69117464,2.45,2.532949e+08,1.167773e+08,7.229148e+08,2.964341e+08,195.55,158.90,18476.94,15013.75,97.48,77.53
10.34250,16,1.0090,0.002,0.003,5.037,6.498,0.9851,0.01260,257.58,56.76,0.54423,0.6911721,2.45,2.534557e+08,1.169381e+08,7.215002e+08,2.957565e+08,195.82,158.81,18502.38,15005.36,97.62,77.48
10.34300,16,1.0090,0.002,0.003,5.037,6.523,0.9851,0.01260,257.58,56.76,0.5442279999999999,0.69116956,2.45,2.540718e+08,1.170143e+08,7.201966e+08,2.952189e+08,195.18,158.81,18441.51,15005.08,97.25,77.45
10.34350,16,1.0091,0.002,0.003,5.037,6.523,0.9851,0.01260,257.58,56.76,0.544226,0.69116702,2.45,2.543788e+08,1.17071e+08,7.184502e+08,2.944353e+08,194.94,158.76,18418.64,15000.72,97.11,77.43
10.34400,16,1.0091,0.002,0.003,5.037,6.523,0.9851,0.01260,257.58,56.76,0.5442239999999999,0.69116448,2.45,2.547116e+08,1.171883e+08,7.169348e+08,2.938587e+08,194.83,158.80,18408.20,15004.56,97.05,77.45
10.34450,16,1.0091,0.002,0.003,5.037,6.523,0.9851,0.01260,257.58,56.76,0.544222,0.69116194,2.45,2.548737e+08,1.172637e+08,7.146172e+08,2.93053e+08,194.83,158.94,18408.44,15017.09,97.05,77.52
10.34500,16,1.0092,0.002,0.003,5.037,6.523,0.9851,0.01260,257.58,56.76,0.5442199999999999,0.6911593999999999,2.45,2.551792e+08,1.173099e+08,7.128812e+08,2.922586e+08,194.56,158.88,18382.88,15011.40,96.91,77.49
10.34550,16,1.0092,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.544218,0.69115686,2.45,2.552241e+08,1.173317e+08,7.102743e+08,2.911895e+08,194.54,158.86,18381.35,15009.84,96.90,77.48
10.34600,16,1.0092,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.5442159999999999,0.6911543199999999,2.45,2.553735e+08,1.172694e+08,7.076817e+08,2.901426e+08,194.14,158.87,18343.42,15011.24,96.68,77.49
10.34650,16,1.0093,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.544214,0.69115178,2.45,2.552991e+08,1.17209e+08,7.0489e+08,2.890707e+08,194.08,158.96,18337.65,15019.13,96.65,77.53
10.34700,16,1.0093,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.5442119999999999,0.6911492399999999,2.45,2.552448e+08,1.170921e+08,7.016462e+08,2.876781e+08,193.80,158.90,18311.06,15013.61,96.49,77.50
10.34750,16,1.0093,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.54421,0.6911467,2.45,2.55026e+08,1.170697e+08,6.975835e+08,2.863618e+08,194.04,159.23,18333.62,15044.73,96.62,77.68
10.34800,16,1.0094,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.5442079999999999,0.6911441599999999,2.45,2.547178e+08,1.16923e+08,6.940425e+08,2.848456e+08,194.04,159.19,18333.93,15040.61,96.62,77.65
10.34850,16,1.0094,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.544206,0.69114162,2.45,2.546106e+08,1.16782e+08,6.901752e+08,2.834669e+08,193.76,159.38,18307.33,15059.40,96.47,77.76
10.34900,16,1.0094,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.5442039999999999,0.6911390799999999,2.45,2.54204e+08,1.166178e+08,6.863616e+08,2.818035e+08,193.83,159.29,18313.79,15050.60,96.51,77.71
10.34950,16,1.0095,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.544202,0.6911365399999999,2.45,2.53935e+08,1.164187e+08,6.82023e+08,2.800366e+08,193.61,159.32,18293.63,15053.41,96.39,77.73
10.35000,16,1.0095,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.5442,0.691134,2.45,2.536274e+08,1.162237e+08,6.77469e+08,2.782411e+08,193.45,159.39,18277.96,15060.24,96.30,77.77
10.35050,16,1.0095,0.002,0.003,5.037,6.523,0.9850,0.01260,257.58,56.76,0.544198,0.6911314599999999,2.45,2.53243e+08,1.161211e+08,6.72857e+08,2.767133e+08,193.67,159.75,18299.35,15094.15,96.42,77.96
10.35100,16,1.0096,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.5441959999999999,0.6911289199999999,2.45,2.528758e+08,1.1598e+08,6.687067e+08,2.749572e+08,193.78,159.72,18309.12,15091.05,96.48,77.94
10.35150,16,1.0096,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.544194,0.6911263799999999,2.45,2.527169e+08,1.158883e+08,6.640211e+08,2.730377e+08,193.72,159.73,18303.62,15091.72,96.45,77.95
10.35200,16,1.0096,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.544192,0.69112384,2.45,2.524366e+08,1.158063e+08,6.59456e+08,2.71307e+08,193.86,159.87,18317.22,15105.56,96.52,78.03
10.35250,16,1.0097,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.54419,0.6911212999999999,2.45,2.521787e+08,1.157024e+08,6.549156e+08,2.697607e+08,193.93,160.21,18323.25,15137.73,96.56,78.21
10.35300,16,1.0097,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.544188,0.69111876,2.45,2.520476e+08,1.156761e+08,6.508288e+08,2.680264e+08,194.03,160.16,18333.16,15132.84,96.61,78.18
10.35350,16,1.0097,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.544186,0.69111622,2.45,2.51897e+08,1.156499e+08,6.466347e+08,2.664548e+08,194.17,160.32,18345.75,15147.88,96.69,78.27
10.35400,16,1.0098,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.544184,0.6911136800000001,2.45,2.519352e+08,1.156558e+08,6.423727e+08,2.649165e+08,194.15,160.56,18344.15,15170.60,96.68,78.40
10.35450,16,1.0098,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.5441819999999999,0.69111114,2.45,2.519623e+08,1.157763e+08,6.385275e+08,2.634605e+08,194.48,160.70,18375.86,15183.33,96.86,78.47
10.35500,16,1.0099,0.002,0.003,5.036,6.523,0.9850,0.01260,257.58,56.76,0.54418,0.6911086,2.45,2.519177e+08,1.157754e+08,6.344497e+08,2.621573e+08,194.56,161.11,18383.43,15222.33,96.90,78.70
10.35550,16,1.0099,0.002,0.003,5.036,6.523,0.9850,0.01261,257.58,56.76,0.5441779999999999,0.69110606,2.45,2.520214e+08,1.158439e+08,6.307858e+08,2.606314e+08,194.63,161.10,18389.56,15221.14,96.94,78.69
10.35600,16,1.0099,0.002,0.003,5.036,6.523,0.9850,0.01261,257.58,56.76,0.544176,0.69110352,2.45,2.520876e+08,1.160277e+08,6.274137e+08,2.594235e+08,195.11,161.29,18434.65,15239.70,97.20,78.80
10.35650,16,1.0100,0.002,0.003,5.062,6.523,0.9850,0.01261,257.58,56.76,0.5441739999999999,0.69110098,2.45,2.522491e+08,1.16122e+08,6.24063e+08,2.581493e+08,195.19,161.43,18442.35,15252.42,97.24,78.87
10.35700,16,1.0100,0.002,0.003,5.062,6.523,0.9850,0.01261,257.58,56.76,0.544172,0.69109844,2.45,2.524369e+08,1.162595e+08,6.206526e+08,2.569741e+08,195.35,161.68,18457.37,15276.30,97.33,79.01
10.35750,16,1.0100,0.002,0.003,5.062,6.523,0.9850,0.01261,257.58,56.76,0.5441699999999999,0.6910958999999999,2.45,2.525159e+08,1.163999e+08,6.175354e+08,2.557996e+08,195.67,161.80,18488.00,15288.14,97.50,79.07
10.35800,16,1.0101,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544168,0.69109336,2.45,2.527272e+08,1.165808e+08,6.140335e+08,2.547652e+08,195.95,162.27,18514.43,15332.42,97.65,79.33
10.35850,16,1.0101,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.5441659999999999,0.6910908199999999,2.45,2.529774e+08,1.166564e+08,6.112289e+08,2.534472e+08,195.83,162.10,18502.70,15316.47,97.59,79.24
10.35900,16,1.0101,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544164,0.69108828,2.45,2.53089e+08,1.16783e+08,6.077582e+08,2.525405e+08,196.06,162.69,18524.82,15371.84,97.71,79.55
10.35950,16,1.0102,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.5441619999999999,0.6910857399999999,2.45,2.531469e+08,1.168441e+08,6.049427e+08,2.513524e+08,196.19,162.69,18536.78,15371.46,97.78,79.55
10.36000,16,1.0102,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.54416,0.6910832,2.45,2.532223e+08,1.169718e+08,6.015887e+08,2.502041e+08,196.48,162.96,18564.17,15397.28,97.94,79.70
10.36050,16,1.0102,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.5441579999999999,0.6910806599999999,2.45,2.532056e+08,1.16976e+08,5.983314e+08,2.490008e+08,196.51,163.13,18567.68,15413.33,97.96,79.79
10.36100,16,1.0103,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544156,0.69107812,2.45,2.53064e+08,1.170448e+08,5.942973e+08,2.47626e+08,196.95,163.49,18609.18,15447.34,98.20,79.99
10.36150,16,1.0103,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.5441539999999999,0.6910755799999999,2.45,2.527719e+08,1.170202e+08,5.904894e+08,2.463415e+08,197.30,163.83,18641.93,15479.89,98.39,80.18
10.36200,16,1.0103,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544152,0.6910730399999999,2.45,2.526111e+08,1.169687e+08,5.865372e+08,2.448702e+08,197.37,164.04,18648.74,15499.16,98.42,80.29
10.36250,16,1.0104,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.5441499999999999,0.6910704999999999,2.45,2.520591e+08,1.168071e+08,5.827397e+08,2.433008e+08,197.69,164.07,18678.58,15502.45,98.60,80.30
10.36300,16,1.0104,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544148,0.6910679599999999,2.45,2.51603e+08,1.166225e+08,5.783251e+08,2.418628e+08,197.77,164.55,18686.57,15547.16,98.64,80.56
10.36350,16,1.0104,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544146,0.69106542,2.45,2.511363e+08,1.164218e+08,5.737602e+08,2.401507e+08,197.82,164.78,18691.25,15569.11,98.67,80.69
10.36400,16,1.0105,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544144,0.6910628799999999,2.45,2.502646e+08,1.162493e+08,5.691564e+08,2.382897e+08,198.58,164.87,18762.79,15578.07,99.08,80.74
10.36450,16,1.0105,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.5441419999999999,0.6910603399999999,2.45,2.494676e+08,1.158326e+08,5.64074e+08,2.364729e+08,198.43,165.25,18748.73,15613.40,99.00,80.94
10.36500,16,1.0105,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.54414,0.6910577999999999,2.45,2.484554e+08,1.154946e+08,5.591414e+08,2.347601e+08,198.86,165.68,18788.82,15654.16,99.23,81.18
10.36550,16,1.0106,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544138,0.6910552600000001,2.45,2.475097e+08,1.15112e+08,5.540613e+08,2.327292e+08,199.06,165.82,18808.08,15667.55,99.34,81.25
10.36600,16,1.0106,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544136,0.69105272,2.45,2.463605e+08,1.147382e+08,5.487474e+08,2.305556e+08,199.58,165.89,18857.45,15674.40,99.62,81.29
10.36650,16,1.0106,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544134,0.6910501800000001,2.45,2.452351e+08,1.1426e+08,5.433955e+08,2.285396e+08,199.73,166.18,18871.65,15701.96,99.70,81.45
10.36700,16,1.0107,0.002,0.003,5.061,6.523,0.9850,0.01261,257.58,56.76,0.544132,0.69104764,2.45,2.441609e+08,1.137653e+08,5.379628e+08,2.264821e+08,199.77,166.49,18875.31,15730.77,99.73,81.62
10.36750,16,1.0107,0.002,0.003,5.061,6.523,0.9850,0.01261,257.59,56.76,0.54413,0.6910451,2.45,2.430113e+08,1.132797e+08,5.324097e+08,2.243862e+08,199.94,166.80,18890.94,15760.12,99.82,81.79
10.36800,16,1.0107,0.002,0.003,5.061,6.523,0.9850,0.01261,257.59,56.76,0.544128,0.69104256,2.45,2.41868e+08,1.128744e+08,5.269584e+08,2.222538e+08,200.36,167.01,18931.05,15780.38,100.05,81.90
10.36850,16,1.0108,0.002,0.003,5.061,6.523,0.9850,0.01261,257.59,56.76,0.544126,0.69104002,2.45,2.40666e+08,1.123527e+08,5.214406e+08,2.200723e+08,200.51,167.22,18945.33,15800.04,100.13,82.01
10.36900,16,1.0108,0.002,0.003,5.061,6.523,0.9850,0.01261,257.59,56.76,0.5441239999999999,0.69103748,2.45,2.394336e+08,1.119646e+08,5.162124e+08,2.17959e+08,201.14,167.35,19004.94,15811.74,100.47,82.08
10.36950,16,1.0108,0.002,0.003,5.061,6.523,0.9850,0.01261,257.59,56.76,0.544122,0.69103494,2.45,2.385494e+08,1.11481e+08,5.108494e+08,2.158808e+08,200.90,167.60,18982.51,15835.38,100.34,82.22
10.37000,16,1.0109,0.002,0.003,5.060,6.523,0.9850,0.01261,257.59,56.76,0.5441199999999999,0.6910323999999999,2.45,2.374671e+08,1.111118e+08,5.055575e+08,2.13865e+08,201.39,167.91,19028.30,15865.28,100.60,82.39
10.37050,16,1.0109,0.002,0.003,5.060,6.523,0.9850,0.01261,257.59,56.76,0.544118,0.69102986,2.45,2.363435e+08,1.106812e+08,5.004776e+08,2.119588e+08,201.72,168.25,19059.09,15896.83,100.78,82.57
10.37100,16,1.0109,0.002,0.003,5.060,6.523,0.9850,0.01261,257.59,56.76,0.5441159999999999,0.6910273199999999,2.45,2.356756e+08,1.104259e+08,4.95396e+08,2.10073e+08,201.91,168.62,19077.76,15931.87,100.89,82.77
10.37150,16,1.0110,0.002,0.003,5.060,6.523,0.9850,0.01261,257.59,56.76,0.544114,0.69102478,2.45,2.348849e+08,1.100797e+08,4.907022e+08,2.082035e+08,202.02,168.80,19087.57,15949.53,100.94,82.87
10.37200,16,1.0110,0.002,0.003,5.060,6.523,0.9850,0.01261,257.59,56.76,0.5441119999999999,0.6910222399999999,2.45,2.342127e+08,1.09842e+08,4.86277e+08,2.064389e+08,202.28,168.97,19112.90,15964.70,101.09,82.96
10.37250,16,1.0111,0.002,0.003,5.060,6.523,0.9850,0.01261,257.59,56.76,0.54411,0.6910197,2.45,2.336192e+08,1.09683e+08,4.818995e+08,2.048087e+08,202.72,169.31,19154.04,15997.25,101.33,83.15
10.37300,16,1.0111,0.002,0.003,5.060,6.523,0.9850,0.01261,257.59,56.76,0.5441079999999999,0.6910171599999999,2.45,2.330034e+08,1.095091e+08,4.781103e+08,2.031751e+08,203.12,169.28,19192.10,15994.08,101.54,83.13
10.37350,16,1.0111,0.002,0.003,5.060,6.523,0.9850,0.01261,257.59,56.76,0.544106,0.69101462,2.45,2.328042e+08,1.093874e+08,4.739709e+08,2.016505e+08,203.02,169.62,19182.81,16026.48,101.49,83.31
10.37400,16,1.0112,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.5441039999999999,0.6910120799999999,2.45,2.323491e+08,1.092765e+08,4.702925e+08,2.00094e+08,203.41,169.65,19218.85,16029.25,101.70,83.33
10.37450,16,1.0112,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.544102,0.6910095399999999,2.45,2.323031e+08,1.092888e+08,4.66529e+08,1.988141e+08,203.53,170.13,19230.13,16074.47,101.76,83.59
10.37500,16,1.0112,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.5440999999999999,0.6910069999999999,2.45,2.323213e+08,1.093305e+08,4.631956e+08,1.97383e+08,203.64,170.11,19241.14,16072.98,101.83,83.58
10.37550,16,1.0113,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.544098,0.6910044599999999,2.45,2.323225e+08,1.094175e+08,4.598684e+08,1.962855e+08,203.97,170.61,19271.80,16120.41,102.00,83.85
10.37600,16,1.0113,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.5440959999999999,0.6910019199999999,2.45,2.323e+08,1.094333e+08,4.567575e+08,1.950054e+08,204.06,170.69,19280.59,16127.29,102.05,83.89
10.37650,16,1.0113,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.544094,0.6909993799999999,2.45,2.326833e+08,1.096216e+08,4.538879e+08,1.938761e+08,204.09,170.83,19283.16,16141.22,102.07,83.97
10.37700,16,1.0114,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.5440919999999999,0.69099684,2.45,2.328128e+08,1.096832e+08,4.512931e+08,1.927962e+08,204.11,170.89,19285.27,16146.97,102.08,84.01
10.37750,16,1.0114,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.54409,0.6909943,2.45,2.331024e+08,1.099464e+08,4.486899e+08,1.918315e+08,204.56,171.12,19327.40,16168.66,102.32,84.13
10.37800,16,1.0114,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.5440879999999999,0.6909917599999998,2.45,2.334682e+08,1.101433e+08,4.460063e+08,1.907862e+08,204.64,171.28,19335.50,16183.78,102.37,84.22
10.37850,16,1.0115,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.544086,0.69098922,2.45,2.338135e+08,1.103638e+08,4.433947e+08,1.897474e+08,204.86,171.42,19356.53,16197.07,102.49,84.29
10.37900,16,1.0115,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.544084,0.6909866800000001,2.45,2.343066e+08,1.105089e+08,4.409434e+08,1.888595e+08,204.56,171.68,19327.50,16221.26,102.32,84.43
10.37950,16,1.0115,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.544082,0.69098414,2.45,2.348712e+08,1.10818e+08,4.386947e+08,1.879204e+08,204.71,171.72,19341.64,16224.89,102.40,84.45
10.38000,16,1.0116,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.54408,0.6909816,2.45,2.352873e+08,1.110905e+08,4.362718e+08,1.868714e+08,204.99,171.72,19368.70,16224.81,102.56,84.45
10.38050,16,1.0116,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.544078,0.69097906,2.45,2.357503e+08,1.113575e+08,4.339204e+08,1.859433e+08,205.16,171.85,19384.66,16236.89,102.65,84.52
10.38100,16,1.0116,0.002,0.003,5.060,6.523,0.9850,0.01262,257.59,56.76,0.544076,0.69097652,2.45,2.361239e+08,1.116214e+08,4.315723e+08,1.850835e+08,205.47,172.08,19413.47,16259.39,102.81,84.65
10.38150,16,1.0117,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544074,0.69097398,2.45,2.368288e+08,1.118261e+08,4.295449e+08,1.84107e+08,205.04,171.93,19373.16,16244.47,102.58,84.56
10.38200,16,1.0117,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544072,0.69097144,2.45,2.373316e+08,1.121323e+08,4.273545e+08,1.832011e+08,205.28,171.98,19395.71,16249.58,102.71,84.59
10.38250,16,1.0117,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440699999999999,0.6909688999999999,2.45,2.379226e+08,1.12483e+08,4.252407e+08,1.822643e+08,205.53,171.93,19419.10,16244.80,102.84,84.57
10.38300,16,1.0118,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544068,0.69096636,2.45,2.382937e+08,1.126974e+08,4.228251e+08,1.813927e+08,205.68,172.22,19433.76,16272.11,102.93,84.72
10.38350,16,1.0118,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440659999999999,0.6909638199999999,2.45,2.390678e+08,1.130094e+08,4.206408e+08,1.805578e+08,205.49,172.39,19416.12,16288.25,102.83,84.82
10.38400,16,1.0118,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544064,0.69096128,2.45,2.396159e+08,1.133809e+08,4.188608e+08,1.796192e+08,205.88,172.10,19452.70,16260.57,103.04,84.66
10.38450,16,1.0119,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440619999999999,0.6909587399999999,2.45,2.403304e+08,1.136626e+08,4.167478e+08,1.787096e+08,205.71,172.11,19436.32,16261.62,102.94,84.66
