Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.72938,7,0.5120,0.012,0.012,5.227,6.022,0.9875,0.00986,270.57,52.40,0.56268248,0.7146067496,2.20,1.773856e-08,8.668465e-09,1.365429e-08,6.618431e-09,111.14,109.39,10500.94,10335.60,54.30,53.32
5.72963,7,0.5120,0.012,0.012,5.227,6.022,0.9875,0.00986,270.57,52.40,0.56268148,0.7146054796,2.20,1.771716e-08,8.653715e-09,1.368902e-08,6.621155e-09,111.03,108.94,10490.76,10293.03,54.24,53.06
5.72987,7,0.5120,0.012,0.012,5.227,6.022,0.9875,0.00986,270.57,52.40,0.56268052,0.7146042604,2.20,1.768376e-08,8.631532e-09,1.37161e-08,6.632526e-09,110.88,108.88,10476.84,10287.84,54.16,53.03
5.73013,7,0.5121,0.012,0.012,5.226,6.022,0.9875,0.00986,270.57,52.40,0.56267948,0.7146029396,2.20,1.765141e-08,8.615901e-09,1.374336e-08,6.636155e-09,110.91,108.60,10479.26,10261.25,54.17,52.87
5.73038,7,0.5121,0.012,0.012,5.226,6.022,0.9875,0.00986,270.57,52.40,0.56267848,0.7146016695999999,2.20,1.762014e-08,8.599486e-09,1.375607e-08,6.645958e-09,110.88,108.72,10476.52,10272.21,54.16,52.94
5.73062,7,0.5121,0.012,0.012,5.226,6.022,0.9875,0.00986,270.57,52.40,0.5626775199999999,0.7146004504,2.20,1.7593e-08,8.581426e-09,1.377574e-08,6.652201e-09,110.76,108.61,10465.05,10262.48,54.09,52.88
5.73088,7,0.5122,0.012,0.012,5.226,6.022,0.9875,0.00986,270.57,52.40,0.5626764799999999,0.7145991295999999,2.20,1.757799e-08,8.56075e-09,1.378913e-08,6.653495e-09,110.44,108.47,10435.32,10249.07,53.91,52.80
5.73112,7,0.5122,0.012,0.012,5.226,6.022,0.9875,0.00986,270.57,52.40,0.56267552,0.7145979104,2.20,1.755094e-08,8.556563e-09,1.380172e-08,6.653519e-09,110.67,108.28,10456.72,10231.09,54.04,52.69
5.73137,7,0.5122,0.012,0.012,5.226,6.022,0.9875,0.00986,270.57,52.40,0.56267452,0.7145966403999999,2.20,1.752811e-08,8.543942e-09,1.381939e-08,6.657292e-09,110.63,108.13,10453.17,10217.03,54.02,52.61
5.73163,7,0.5123,0.012,0.012,5.226,6.022,0.9875,0.00986,270.57,52.40,0.56267348,0.7145953195999999,2.20,1.751993e-08,8.535131e-09,1.383112e-08,6.655686e-09,110.53,107.93,10443.69,10197.57,53.96,52.49
5.73187,7,0.5123,0.012,0.012,5.226,6.022,0.9875,0.00986,270.57,52.40,0.56267252,0.7145941004,2.20,1.751007e-08,8.52113e-09,1.383576e-08,6.659124e-09,110.30,107.97,10421.76,10201.13,53.83,52.52
5.73212,7,0.5123,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56267152,0.7145928304,2.20,1.749923e-08,8.517768e-09,1.384611e-08,6.658853e-09,110.35,107.80,10426.32,10185.64,53.86,52.42
5.73238,7,0.5124,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56267048,0.7145915096,2.20,1.748162e-08,8.506298e-09,1.385909e-08,6.66231e-09,110.30,107.74,10421.43,10179.43,53.83,52.39
5.73262,7,0.5124,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.5626695199999999,0.7145902903999999,2.20,1.746745e-08,8.500599e-09,1.386816e-08,6.663615e-09,110.33,107.64,10424.29,10170.45,53.84,52.33
5.73287,7,0.5124,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56266852,0.7145890204,2.20,1.74861e-08,8.496808e-09,1.386762e-08,6.659341e-09,110.00,107.52,10393.63,10158.66,53.66,52.26
5.73313,7,0.5125,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56266748,0.7145876996,2.20,1.747945e-08,8.496977e-09,1.38793e-08,6.657827e-09,110.11,107.32,10403.76,10139.78,53.72,52.15
5.73337,7,0.5125,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56266652,0.7145864804,2.20,1.747129e-08,8.496689e-09,1.388434e-08,6.654399e-09,110.20,107.14,10412.53,10122.69,53.77,52.05
5.73362,7,0.5125,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.5626655199999999,0.7145852103999999,2.20,1.748612e-08,8.491391e-09,1.389351e-08,6.657579e-09,109.89,107.10,10382.75,10119.14,53.60,52.03
5.73388,7,0.5126,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.5626644799999999,0.7145838895999999,2.20,1.750673e-08,8.496649e-09,1.388771e-08,6.655024e-09,109.79,107.13,10373.50,10121.77,53.54,52.04
5.73412,7,0.5126,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56266352,0.7145826704,2.20,1.750972e-08,8.501508e-09,1.390316e-08,6.658415e-09,109.88,107.00,10381.59,10110.07,53.59,51.97
5.73438,7,0.5126,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56266248,0.7145813496,2.20,1.752244e-08,8.501129e-09,1.391929e-08,6.659617e-09,109.71,106.80,10366.05,10091.10,53.50,51.86
5.73463,7,0.5127,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.5626614799999999,0.7145800795999999,2.20,1.752882e-08,8.505937e-09,1.393182e-08,6.655573e-09,109.78,106.51,10372.13,10063.97,53.53,51.70
5.73487,7,0.5127,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56266052,0.7145788604,2.20,1.756613e-08,8.518067e-09,1.393677e-08,6.659912e-09,109.63,106.57,10358.02,10069.68,53.45,51.73
5.73513,7,0.5127,0.012,0.012,5.226,6.022,0.9875,0.00986,270.58,52.40,0.56265948,0.7145775396,2.20,1.757163e-08,8.516778e-09,1.395824e-08,6.664292e-09,109.53,106.39,10348.68,10052.69,53.39,51.63
5.73538,7,0.5128,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56265848,0.7145762696,2.20,1.760016e-08,8.528059e-09,1.396298e-08,6.662799e-09,109.49,106.30,10344.71,10043.82,53.37,51.58
5.73562,7,0.5128,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.5626575199999999,0.7145750503999999,2.20,1.760583e-08,8.535486e-09,1.397816e-08,6.669039e-09,109.60,106.27,10355.72,10040.93,53.43,51.56
5.73588,7,0.5129,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56265648,0.7145737296,2.20,1.76399e-08,8.547407e-09,1.400976e-08,6.677802e-09,109.51,106.10,10346.94,10024.76,53.38,51.46
5.73613,7,0.5129,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56265548,0.7145724596,2.20,1.764984e-08,8.554363e-09,1.402415e-08,6.682246e-09,109.56,106.03,10351.96,10017.84,53.41,51.42
5.73637,7,0.5129,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.5626545199999999,0.7145712404,2.20,1.767556e-08,8.558835e-09,1.403984e-08,6.689124e-09,109.36,106.01,10333.23,10016.13,53.30,51.41
5.73663,7,0.5130,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.5626534799999999,0.7145699195999999,2.20,1.769116e-08,8.568365e-09,1.406571e-08,6.693889e-09,109.43,105.80,10339.87,9996.52,53.34,51.29
5.73688,7,0.5130,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56265248,0.7145686496,2.20,1.772847e-08,8.576826e-09,1.40885e-08,6.705457e-09,109.20,105.82,10317.46,9998.58,53.21,51.31
5.73712,7,0.5130,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56265152,0.7145674303999999,2.20,1.776644e-08,8.58438e-09,1.412418e-08,6.712378e-09,108.93,105.52,10292.34,9970.06,53.06,51.14
5.73738,7,0.5131,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56265048,0.7145661096,2.20,1.777006e-08,8.601069e-09,1.415023e-08,6.723412e-09,109.32,105.50,10329.06,9968.20,53.27,51.13
5.73763,7,0.5131,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.5626494799999999,0.7145648396,2.20,1.779218e-08,8.602714e-09,1.417254e-08,6.740331e-09,109.10,105.69,10308.01,9986.04,53.15,51.23
5.73787,7,0.5131,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56264852,0.7145636204,2.20,1.781902e-08,8.616231e-09,1.4228e-08,6.748003e-09,109.11,105.13,10309.26,9933.53,53.16,50.92
5.73813,7,0.5132,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56264748,0.7145622996,2.20,1.7843e-08,8.624819e-09,1.425937e-08,6.754012e-09,109.06,104.89,10304.32,9910.71,53.13,50.78
5.73837,7,0.5132,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.5626465199999999,0.7145610803999999,2.20,1.78477e-08,8.630468e-09,1.428074e-08,6.769901e-09,109.14,105.06,10312.13,9926.78,53.17,50.88
5.73862,7,0.5132,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56264552,0.7145598104,2.20,1.78757e-08,8.632656e-09,1.432216e-08,6.788598e-09,108.86,105.03,10285.94,9924.17,53.02,50.86
5.73888,7,0.5133,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56264448,0.7145584896,2.20,1.787839e-08,8.638907e-09,1.435403e-08,6.797241e-09,109.01,104.87,10299.36,9908.19,53.10,50.77
5.73912,7,0.5133,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56264352,0.7145572703999999,2.20,1.789327e-08,8.636542e-09,1.43998e-08,6.818882e-09,108.77,104.86,10277.36,9908.10,52.97,50.77
5.73937,7,0.5133,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.5626425199999999,0.7145560003999999,2.20,1.789906e-08,8.646065e-09,1.443983e-08,6.830813e-09,108.94,104.66,10292.84,9888.78,53.06,50.65
5.73963,7,0.5134,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.5626414799999999,0.7145546795999999,2.20,1.790437e-08,8.650523e-09,1.446899e-08,6.843524e-09,109.00,104.65,10299.21,9887.74,53.10,50.65
5.73987,7,0.5134,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56264052,0.7145534604,2.20,1.791387e-08,8.64233e-09,1.451514e-08,6.860635e-09,108.69,104.51,10269.82,9874.86,52.92,50.57
5.74012,7,0.5134,0.012,0.012,5.225,6.022,0.9875,0.00986,270.58,52.40,0.56263952,0.7145521904,2.20,1.792428e-08,8.647595e-09,1.454434e-08,6.875552e-09,108.70,104.54,10270.37,9877.90,52.92,50.59
5.74038,7,0.5135,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.5626384799999999,0.7145508695999999,2.20,1.791822e-08,8.641492e-09,1.457851e-08,6.8919e-09,108.64,104.57,10265.08,9880.35,52.89,50.60
5.74062,7,0.5135,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56263752,0.7145496504,2.20,1.791276e-08,8.652632e-09,1.462591e-08,6.90302e-09,108.98,104.25,10296.73,9849.80,53.08,50.42
5.74087,7,0.5135,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56263652,0.7145483804,2.20,1.790392e-08,8.639848e-09,1.464221e-08,6.916127e-09,108.77,104.40,10277.14,9864.43,52.96,50.51
5.74113,7,0.5136,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56263548,0.7145470596,2.20,1.78966e-08,8.632588e-09,1.468319e-08,6.93114e-09,108.70,104.30,10270.57,9854.64,52.92,50.45
5.74137,7,0.5136,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.5626345199999999,0.7145458403999999,2.20,1.788228e-08,8.631724e-09,1.471585e-08,6.939456e-09,108.85,104.10,10284.48,9835.58,53.01,50.33
5.74162,7,0.5136,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56263352,0.7145445704,2.20,1.787616e-08,8.617182e-09,1.47457e-08,6.9486e-09,108.57,103.96,10257.82,9822.39,52.85,50.26
5.74188,7,0.5137,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56263248,0.7145432496,2.20,1.786502e-08,8.614541e-09,1.476714e-08,6.958875e-09,108.65,103.98,10266.10,9824.76,52.90,50.27
5.74212,7,0.5137,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.5626315199999999,0.7145420304,2.20,1.784902e-08,8.598762e-09,1.479249e-08,6.963643e-09,108.46,103.78,10247.54,9805.64,52.79,50.16
5.74238,7,0.5137,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.5626304799999999,0.7145407095999999,2.20,1.782297e-08,8.592203e-09,1.481724e-08,6.972703e-09,108.60,103.71,10261.34,9798.76,52.87,50.11
5.74263,7,0.5138,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262948,0.7145394396,2.20,1.781123e-08,8.579669e-09,1.481789e-08,6.97737e-09,108.46,103.85,10247.49,9812.25,52.79,50.19
5.74287,7,0.5138,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262852,0.7145382203999999,2.20,1.778209e-08,8.574984e-09,1.483522e-08,6.984144e-09,108.68,103.81,10269.09,9808.57,52.92,50.17
5.74313,7,0.5138,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262748,0.7145368996,2.20,1.776062e-08,8.562103e-09,1.485187e-08,6.981492e-09,108.62,103.52,10263.24,9780.80,52.88,50.01
5.74338,7,0.5139,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.5626264799999999,0.7145356295999999,2.20,1.776812e-08,8.555492e-09,1.485997e-08,6.982132e-09,108.39,103.45,10241.60,9774.34,52.75,49.97
5.74362,7,0.5139,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262552,0.7145344104,2.20,1.772966e-08,8.539642e-09,1.485201e-08,6.980136e-09,108.46,103.50,10247.78,9778.95,52.79,50.00
5.74388,7,0.5139,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262448,0.7145330896,2.20,1.772798e-08,8.526402e-09,1.486369e-08,6.982737e-09,108.16,103.42,10219.04,9771.32,52.62,49.95
5.74413,7,0.5140,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262348,0.7145318196,2.20,1.770663e-08,8.515941e-09,1.485974e-08,6.973915e-09,108.17,103.24,10220.58,9754.85,52.63,49.85
5.74437,7,0.5140,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262252,0.7145306004,2.20,1.767563e-08,8.499331e-09,1.483438e-08,6.965468e-09,108.13,103.34,10216.64,9763.97,52.60,49.91
5.74463,7,0.5141,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262148,0.7145292796,2.20,1.766671e-08,8.48969e-09,1.482899e-08,6.952649e-09,108.02,103.07,10206.24,9738.70,52.54,49.76
5.74488,7,0.5141,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.56262048,0.7145280096,2.20,1.764092e-08,8.480128e-09,1.482032e-08,6.940564e-09,108.09,102.85,10212.80,9717.56,52.58,49.63
5.74512,7,0.5141,0.012,0.012,5.224,6.022,0.9875,0.00986,270.58,52.40,0.5626195199999999,0.7145267903999999,2.20,1.76283e-08,8.46789e-09,1.479884e-08,6.938585e-09,107.94,103.07,10198.49,9738.90,52.49,49.76
5.74538,7,0.5142,0.012,0.012,5.223,6.022,0.9875,0.00986,270.58,52.40,0.5626184799999999,0.7145254696,2.20,1.761087e-08,8.465091e-09,1.477667e-08,6.91897e-09,108.10,102.84,10213.41,9716.41,52.58,49.62
5.74563,7,0.5142,0.012,0.012,5.223,6.022,0.9875,0.00986,270.58,52.40,0.56261748,0.7145241996,2.20,1.759848e-08,8.460225e-09,1.475948e-08,6.904986e-09,108.12,102.67,10215.94,9700.73,52.60,49.53
5.74587,7,0.5142,0.012,0.012,5.223,6.022,0.9875,0.00986,270.58,52.40,0.56261652,0.7145229804,2.20,1.75886e-08,8.446409e-09,1.471646e-08,6.88999e-09,107.90,102.81,10194.87,9714.32,52.47,49.61
5.74613,7,0.5143,0.012,0.012,5.223,6.022,0.9875,0.00986,270.58,52.40,0.56261548,0.7145216595999999,2.20,1.759286e-08,8.441038e-09,1.47104e-08,6.879117e-09,107.74,102.61,10179.64,9694.92,52.38,49.49
5.74637,7,0.5143,0.012,0.012,5.223,6.022,0.9875,0.00986,270.58,52.40,0.56261452,0.7145204404000001,2.20,1.758916e-08,8.431958e-09,1.467246e-08,6.861408e-09,107.56,102.61,10162.72,9695.01,52.28,49.50
5.74662,7,0.5143,0.012,0.012,5.223,6.022,0.9875,0.00986,270.58,52.40,0.56261352,0.7145191704,2.20,1.757771e-08,8.430871e-09,1.463663e-08,6.844607e-09,107.67,102.61,10172.92,9694.88,52.34,49.49
5.74688,7,0.5144,0.012,0.012,5.223,6.022,0.9875,0.00986,270.58,52.40,0.56261248,0.7145178496,2.20,1.75867e-08,8.42805e-09,1.461189e-08,6.82811e-09,107.51,102.49,10158.38,9683.64,52.25,49.43
5.74712,7,0.5144,0.012,0.012,5.223,6.022,0.9875,0.00986,270.58,52.40,0.5626115199999999,0.7145166303999999,2.20,1.757883e-08,8.429422e-09,1.458071e-08,6.806902e-09,107.64,102.30,10170.30,9665.95,52.33,49.32
5.74737,7,0.5144,0.012,0.012,5.223,6.022,0.9875,0.00987,270.58,52.40,0.56261052,0.7145153604,2.20,1.759478e-08,8.425387e-09,1.454809e-08,6.795303e-09,107.35,102.40,10143.27,9675.64,52.16,49.38
5.74763,7,0.5145,0.012,0.012,5.223,6.022,0.9875,0.00987,270.58,52.40,0.56260948,0.7145140396,2.20,1.758575e-08,8.424286e-09,1.452421e-08,6.781941e-09,107.45,102.36,10152.70,9671.61,52.22,49.36
5.74787,7,0.5145,0.012,0.012,5.223,6.022,0.9875,0.00987,270.58,52.40,0.56260852,0.7145128204,2.20,1.759348e-08,8.419135e-09,1.448677e-08,6.757014e-09,107.24,102.15,10132.24,9651.66,52.10,49.24
5.74812,7,0.5145,0.012,0.012,5.223,6.022,0.9875,0.00987,270.58,52.40,0.5626075199999999,0.7145115503999999,2.20,1.76244e-08,8.42167e-09,1.445297e-08,6.738694e-09,106.94,102.08,10104.03,9644.81,51.93,49.20
5.74838,7,0.5146,0.012,0.012,5.223,6.022,0.9875,0.00987,270.58,52.40,0.5626064799999999,0.7145102295999999,2.20,1.763517e-08,8.424275e-09,1.443867e-08,6.721165e-09,106.90,101.79,10100.16,9617.57,51.91,49.03
5.74862,7,0.5146,0.012,0.012,5.223,6.022,0.9875,0.00987,270.58,52.40,0.56260552,0.7145090103999999,2.20,1.765306e-08,8.427945e-09,1.440784e-08,6.706485e-09,106.78,101.78,10088.99,9616.69,51.84,49.03
5.74887,7,0.5146,0.012,0.012,5.223,6.022,0.9875,0.00987,270.58,52.40,0.5626045199999999,0.7145077404,2.20,1.766338e-08,8.441248e-09,1.438096e-08,6.691914e-09,106.98,101.72,10108.18,9611.15,51.95,48.99
5.74913,7,0.5147,0.012,0.012,5.223,6.022,0.9875,0.00987,270.58,52.40,0.5626034799999999,0.7145064195999999,2.20,1.769404e-08,8.439033e-09,1.436522e-08,6.677109e-09,106.59,101.53,10071.59,9592.92,51.74,48.89
5.74937,7,0.5147,0.012,0.012,5.250,6.022,0.9875,0.00987,270.58,52.40,0.56260252,0.7145052004,2.20,1.772065e-08,8.445359e-09,1.434238e-08,6.6641e-09,106.44,101.46,10057.09,9586.49,51.65,48.85
5.74962,7,0.5147,0.012,0.012,5.250,6.022,0.9875,0.00987,270.58,52.40,0.56260152,0.7145039303999999,2.20,1.774634e-08,8.45852e-09,1.432599e-08,6.653178e-09,106.46,101.37,10059.18,9577.60,51.66,48.79
5.74988,7,0.5148,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56260048,0.7145026096,2.20,1.778148e-08,8.465197e-09,1.430139e-08,6.644195e-09,106.24,101.46,10038.31,9586.03,51.54,48.84
5.75012,7,0.5148,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.5625995199999999,0.7145013903999999,2.20,1.780275e-08,8.477028e-09,1.429811e-08,6.638365e-09,106.28,101.33,10042.17,9574.44,51.56,48.78
5.75038,7,0.5148,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56259848,0.7145000696,2.20,1.785516e-08,8.489445e-09,1.428828e-08,6.625061e-09,105.98,101.08,10013.93,9550.92,51.39,48.64
5.75063,7,0.5149,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56259748,0.7144987996,2.20,1.788159e-08,8.50429e-09,1.428326e-08,6.622378e-09,106.06,101.09,10021.00,9551.81,51.43,48.64
5.75087,7,0.5149,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.5625965199999999,0.7144975803999999,2.20,1.790761e-08,8.509966e-09,1.427921e-08,6.617077e-09,105.90,101.00,10005.98,9542.61,51.35,48.59
5.75113,7,0.5149,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.5625954799999999,0.7144962596,2.20,1.795477e-08,8.517015e-09,1.427397e-08,6.61551e-09,105.54,101.02,9971.70,9544.93,51.14,48.60
5.75138,7,0.5150,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56259448,0.7144949896,2.20,1.800458e-08,8.52713e-09,1.428314e-08,6.61845e-09,105.24,101.00,9943.66,9543.26,50.97,48.59
5.75162,7,0.5150,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56259352,0.7144937704,2.20,1.803363e-08,8.536031e-09,1.429337e-08,6.611422e-09,105.13,100.67,9932.93,9511.71,50.91,48.40
5.75188,7,0.5150,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56259248,0.7144924495999999,2.20,1.808415e-08,8.552607e-09,1.429712e-08,6.618067e-09,104.96,100.81,9916.77,9524.86,50.81,48.48
5.75213,7,0.5151,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.5625914799999999,0.7144911795999999,2.20,1.812061e-08,8.567354e-09,1.431497e-08,6.612692e-09,104.92,100.44,9913.22,9490.27,50.79,48.27
5.75237,7,0.5151,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56259052,0.7144899604,2.20,1.816146e-08,8.575089e-09,1.433874e-08,6.619997e-09,104.65,100.34,9887.89,9480.49,50.64,48.22
5.75263,7,0.5151,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56258948,0.7144886396,2.20,1.819438e-08,8.588498e-09,1.435307e-08,6.629172e-09,104.60,100.41,9883.24,9487.29,50.61,48.26
5.75288,7,0.5152,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56258848,0.7144873695999999,2.20,1.824177e-08,8.600866e-09,1.438196e-08,6.63681e-09,104.39,100.27,9863.43,9474.00,50.50,48.18
5.75312,7,0.5152,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56258752,0.7144861504000001,2.20,1.825998e-08,8.606535e-09,1.439877e-08,6.641158e-09,104.32,100.17,9857.11,9464.97,50.46,48.12
5.75338,7,0.5153,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56258648,0.7144848296,2.20,1.829413e-08,8.612837e-09,1.442563e-08,6.647507e-09,104.12,100.03,9837.86,9450.87,50.34,48.04
5.75363,7,0.5153,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56258548,0.7144835596,2.20,1.833489e-08,8.621666e-09,1.446201e-08,6.663582e-09,103.89,100.01,9815.57,9449.06,50.21,48.03
5.75387,7,0.5153,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.5625845199999999,0.7144823403999999,2.20,1.835809e-08,8.626091e-09,1.448601e-08,6.670982e-09,103.74,99.90,9801.67,9439.46,50.13,47.97
5.75413,7,0.5154,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.5625834799999999,0.7144810195999999,2.20,1.839286e-08,8.638738e-09,1.451173e-08,6.686069e-09,103.67,100.01,9795.67,9449.79,50.09,48.03
5.75437,7,0.5154,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56258252,0.7144798004,2.20,1.841063e-08,8.637774e-09,1.455863e-08,6.700612e-09,103.46,99.82,9775.81,9431.35,49.97,47.92
5.75462,7,0.5154,0.012,0.012,5.249,6.022,0.9875,0.00987,270.58,52.40,0.56258152,0.7144785304,2.20,1.844559e-08,8.645192e-09,1.458908e-08,6.712606e-09,103.26,99.76,9756.70,9426.09,49.86,47.89
5.75488,7,0.5155,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.5625804799999999,0.7144772095999999,2.20,1.845343e-08,8.649944e-09,1.461503e-08,6.726408e-09,103.31,99.83,9760.89,9432.75,49.88,47.93
5.75512,7,0.5155,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56257952,0.7144759904,2.20,1.847654e-08,8.653728e-09,1.466625e-08,6.738187e-09,103.15,99.51,9745.94,9402.26,49.79,47.75
5.75537,7,0.5155,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56257852,0.7144747203999999,2.20,1.849484e-08,8.655432e-09,1.470328e-08,6.746252e-09,102.99,99.27,9731.42,9379.25,49.71,47.61
5.75563,7,0.5156,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56257748,0.7144733996,2.20,1.851266e-08,8.652054e-09,1.473015e-08,6.761749e-09,102.75,99.37,9708.59,9389.20,49.57,47.67
5.75587,7,0.5156,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.5625765199999999,0.7144721803999999,2.20,1.852212e-08,8.643068e-09,1.477386e-08,6.774439e-09,102.45,99.17,9680.40,9370.34,49.40,47.56
5.75612,7,0.5156,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56257552,0.7144709104,2.20,1.852771e-08,8.642359e-09,1.479794e-08,6.785126e-09,102.38,99.16,9673.44,9369.44,49.36,47.55
5.75638,7,0.5157,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56257448,0.7144695896,2.20,1.855013e-08,8.642515e-09,1.48246e-08,6.798867e-09,102.17,99.22,9653.75,9375.12,49.25,47.59
5.75662,7,0.5157,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.5625735199999999,0.7144683703999999,2.20,1.854474e-08,8.634491e-09,1.485287e-08,6.807401e-09,102.05,99.10,9642.22,9363.86,49.18,47.52
5.75687,7,0.5157,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.5625725199999999,0.7144671003999999,2.20,1.854305e-08,8.627564e-09,1.488259e-08,6.815696e-09,101.91,98.96,9629.40,9350.37,49.10,47.44
5.75713,7,0.5158,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56257148,0.7144657796,2.20,1.85435e-08,8.622107e-09,1.490448e-08,6.820958e-09,101.81,98.85,9619.44,9340.15,49.04,47.38
