Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,2.107767e-07,1.714864e-07,2.045806e-07,1.632804e-07,70.27,63.65,6639.43,6014.07,32.01,28.19
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,2.100169e-07,1.707404e-07,2.02919e-07,1.621223e-07,69.99,63.98,6612.87,6045.11,31.85,28.38
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,2.095369e-07,1.7018e-07,2.011632e-07,1.607302e-07,69.71,64.09,6587.01,6055.67,31.69,28.45
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,2.089073e-07,1.695773e-07,1.994768e-07,1.594933e-07,69.52,64.31,6568.17,6076.62,31.58,28.57
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,2.084832e-07,1.691699e-07,1.976446e-07,1.580732e-07,69.38,64.40,6555.17,6085.23,31.50,28.63
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,2.082262e-07,1.686681e-07,1.959726e-07,1.567497e-07,68.74,64.43,6494.88,6087.52,31.13,28.64
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,2.073943e-07,1.680955e-07,1.944407e-07,1.553678e-07,68.96,64.11,6515.54,6057.02,31.26,28.45
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,2.069166e-07,1.675292e-07,1.927835e-07,1.539813e-07,68.57,63.98,6478.98,6044.84,31.03,28.38
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,2.064919e-07,1.671599e-07,1.911979e-07,1.528375e-07,68.61,64.32,6482.95,6077.62,31.06,28.58
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,2.061671e-07,1.673207e-07,1.897436e-07,1.516755e-07,69.54,64.33,6570.71,6078.10,31.59,28.58
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,2.056964e-07,1.661898e-07,1.881749e-07,1.503395e-07,67.92,64.15,6417.24,6061.61,30.66,28.48
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,2.053184e-07,1.658762e-07,1.866941e-07,1.492627e-07,67.90,64.38,6415.58,6083.15,30.65,28.61
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,2.047862e-07,1.654182e-07,1.85489e-07,1.481048e-07,67.84,63.96,6409.53,6043.21,30.61,28.37
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,2.043255e-07,1.649869e-07,1.840756e-07,1.469191e-07,67.71,63.84,6397.60,6031.56,30.54,28.30
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,2.039389e-07,1.646249e-07,1.82863e-07,1.458605e-07,67.70,63.73,6396.56,6021.51,30.53,28.24
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,2.033382e-07,1.64286e-07,1.816454e-07,1.448442e-07,68.01,63.63,6426.19,6012.26,30.71,28.18
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,2.030905e-07,1.638792e-07,1.804295e-07,1.438082e-07,67.57,63.49,6384.27,5998.58,30.45,28.10
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,2.025741e-07,1.63403e-07,1.792947e-07,1.429196e-07,67.44,63.52,6372.25,6001.86,30.38,28.12
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,2.021378e-07,1.62952e-07,1.782629e-07,1.419602e-07,67.23,63.22,6352.28,5973.46,30.26,27.94
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,2.014983e-07,1.626466e-07,1.770886e-07,1.411077e-07,67.68,63.40,6394.89,5990.69,30.52,28.05
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,2.009303e-07,1.621437e-07,1.761872e-07,1.402606e-07,67.68,63.21,6394.81,5972.13,30.52,27.94
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,2.002583e-07,1.617113e-07,1.752592e-07,1.395026e-07,67.92,63.16,6417.40,5968.09,30.66,27.91
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.997324e-07,1.610907e-07,1.741971e-07,1.386351e-07,67.49,63.12,6377.11,5963.44,30.41,27.88
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.989567e-07,1.605614e-07,1.732038e-07,1.377937e-07,67.70,63.00,6396.95,5952.67,30.53,27.82
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.983559e-07,1.60156e-07,1.723399e-07,1.371014e-07,67.88,62.99,6413.43,5951.60,30.63,27.81
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.975481e-07,1.595849e-07,1.715659e-07,1.363969e-07,68.05,62.79,6430.01,5932.36,30.73,27.69
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.969381e-07,1.589038e-07,1.707219e-07,1.35718e-07,67.73,62.86,6399.59,5939.01,30.55,27.73
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.961536e-07,1.583082e-07,1.698948e-07,1.351124e-07,67.81,62.97,6407.42,5950.16,30.60,27.80
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.951079e-07,1.575881e-07,1.689584e-07,1.34356e-07,68.10,62.95,6434.03,5948.00,30.76,27.79
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.94307e-07,1.569649e-07,1.682026e-07,1.337527e-07,68.15,62.95,6439.08,5947.50,30.79,27.79
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.933082e-07,1.563452e-07,1.673097e-07,1.330765e-07,68.58,63.02,6479.44,5954.89,31.04,27.83
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.923286e-07,1.555789e-07,1.665328e-07,1.325024e-07,68.73,63.22,6494.21,5972.91,31.13,27.94
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.912681e-07,1.548009e-07,1.656812e-07,1.318405e-07,68.91,63.25,6511.39,5976.02,31.23,27.96
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.902251e-07,1.540437e-07,1.64881e-07,1.312027e-07,69.12,63.25,6530.72,5975.79,31.35,27.96
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.89185e-07,1.532127e-07,1.639844e-07,1.304841e-07,69.14,63.23,6532.59,5974.04,31.36,27.95
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.881557e-07,1.523782e-07,1.631143e-07,1.298571e-07,69.14,63.38,6532.39,5988.79,31.36,28.04
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.869991e-07,1.516029e-07,1.622039e-07,1.29241e-07,69.53,63.65,6569.16,6013.59,31.58,28.19
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.85715e-07,1.507618e-07,1.612464e-07,1.285703e-07,70.12,63.96,6625.20,6043.73,31.93,28.37
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.847178e-07,1.498484e-07,1.605677e-07,1.279856e-07,69.86,63.86,6600.88,6033.60,31.78,28.31
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.835389e-07,1.490304e-07,1.594387e-07,1.27203e-07,70.20,64.15,6633.10,6060.77,31.98,28.48
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.823653e-07,1.481945e-07,1.584874e-07,1.264702e-07,70.50,64.21,6661.08,6066.98,32.15,28.52
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.811148e-07,1.472899e-07,1.573782e-07,1.258536e-07,70.79,64.90,6688.12,6131.74,32.31,28.91
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.801659e-07,1.46527e-07,1.563583e-07,1.25116e-07,70.81,65.10,6690.27,6150.88,32.33,29.03
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.78933e-07,1.456338e-07,1.554234e-07,1.243662e-07,71.19,65.19,6726.73,6159.08,32.55,29.08
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.779433e-07,1.44868e-07,1.544337e-07,1.237121e-07,71.30,65.55,6736.65,6193.61,32.61,29.29
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.768465e-07,1.44068e-07,1.533371e-07,1.229371e-07,71.54,65.83,6759.70,6219.54,32.75,29.45
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.757441e-07,1.432001e-07,1.522417e-07,1.221796e-07,71.62,66.16,6767.39,6250.69,32.80,29.64
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.74891e-07,1.426418e-07,1.510931e-07,1.214307e-07,72.00,66.64,6803.05,6296.48,33.02,29.92
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.737574e-07,1.419049e-07,1.501274e-07,1.207002e-07,72.52,66.77,6852.19,6308.62,33.32,29.99
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.728874e-07,1.412377e-07,1.488795e-07,1.19958e-07,72.74,67.61,6873.27,6388.38,33.44,30.48
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.719822e-07,1.404863e-07,1.479009e-07,1.192643e-07,72.71,67.89,6870.09,6414.63,33.42,30.64
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.711544e-07,1.400393e-07,1.468917e-07,1.185909e-07,73.37,68.31,6932.04,6454.09,33.80,30.88
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.704611e-07,1.394184e-07,1.458525e-07,1.178725e-07,73.21,68.67,6916.98,6488.15,33.71,31.09
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.695837e-07,1.390179e-07,1.447236e-07,1.17277e-07,74.14,69.65,7004.72,6580.82,34.25,31.66
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.689039e-07,1.385593e-07,1.437825e-07,1.164794e-07,74.43,69.54,7032.50,6570.42,34.42,31.59
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.682731e-07,1.380173e-07,1.429097e-07,1.159138e-07,74.46,70.09,7035.37,6622.15,34.43,31.91
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.676765e-07,1.377417e-07,1.417991e-07,1.153374e-07,75.11,71.15,7096.61,6722.24,34.81,32.52
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.671031e-07,1.372899e-07,1.409196e-07,1.146138e-07,75.17,71.12,7102.62,6720.07,34.85,32.51
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.664937e-07,1.370278e-07,1.402063e-07,1.142135e-07,75.91,71.73,7172.61,6777.24,35.27,32.86
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.661578e-07,1.367674e-07,1.391565e-07,1.136355e-07,75.96,72.68,7176.93,6867.18,35.30,33.41
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.656955e-07,1.365428e-07,1.383141e-07,1.130083e-07,76.45,72.89,7223.57,6887.35,35.59,33.53
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.654255e-07,1.363052e-07,1.375429e-07,1.12611e-07,76.51,73.83,7229.09,6975.78,35.62,34.07
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.651246e-07,1.36232e-07,1.369026e-07,1.120725e-07,77.07,73.78,7282.15,6970.88,35.94,34.04
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.648496e-07,1.360225e-07,1.360944e-07,1.117049e-07,77.13,74.86,7287.47,7073.54,35.98,34.67
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.646146e-07,1.359206e-07,1.354746e-07,1.112386e-07,77.43,75.02,7315.79,7088.62,36.15,34.76
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.643579e-07,1.359465e-07,1.349252e-07,1.109085e-07,78.21,75.48,7389.97,7132.12,36.60,35.03
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.641909e-07,1.358974e-07,1.343941e-07,1.106253e-07,78.51,76.08,7418.08,7188.10,36.77,35.37
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.640699e-07,1.357001e-07,1.338626e-07,1.10277e-07,78.29,76.53,7397.68,7231.19,36.65,35.63
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.638634e-07,1.357325e-07,1.333863e-07,1.10119e-07,78.98,77.47,7462.29,7319.61,37.04,36.17
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.637614e-07,1.357828e-07,1.329321e-07,1.097519e-07,79.44,77.50,7505.69,7322.62,37.31,36.19
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.637799e-07,1.357597e-07,1.326114e-07,1.095874e-07,79.31,77.91,7493.27,7361.25,37.23,36.43
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.635938e-07,1.357558e-07,1.322247e-07,1.094143e-07,79.82,78.51,7542.09,7418.44,37.53,36.78
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.636633e-07,1.357853e-07,1.319612e-07,1.092666e-07,79.84,78.92,7543.39,7456.59,37.54,37.01
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.635665e-07,1.358615e-07,1.316444e-07,1.092023e-07,80.38,79.75,7594.29,7535.59,37.85,37.49
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.634995e-07,1.358009e-07,1.314e-07,1.090521e-07,80.36,79.98,7592.65,7556.94,37.84,37.62
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.634157e-07,1.360024e-07,1.312458e-07,1.089744e-07,81.32,80.20,7683.06,7577.50,38.39,37.75
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.632747e-07,1.359183e-07,1.310166e-07,1.088707e-07,81.44,80.58,7694.74,7613.65,38.47,37.97
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.632121e-07,1.358104e-07,1.307675e-07,1.08792e-07,81.24,81.15,7675.93,7667.14,38.35,38.30
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.63102e-07,1.358409e-07,1.306137e-07,1.087895e-07,81.79,81.82,7727.97,7730.84,38.67,38.69
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.62936e-07,1.356655e-07,1.303866e-07,1.085896e-07,81.66,81.77,7715.33,7726.26,38.59,38.66
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.627679e-07,1.355835e-07,1.303696e-07,1.085729e-07,81.86,81.76,7734.61,7724.71,38.71,38.65
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.627009e-07,1.355601e-07,1.302532e-07,1.085927e-07,81.98,82.29,7745.70,7774.70,38.78,38.95
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.622432e-07,1.353347e-07,1.301295e-07,1.084578e-07,82.55,82.14,7799.58,7761.03,39.11,38.87
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.621168e-07,1.352039e-07,1.299575e-07,1.084148e-07,82.46,82.60,7790.77,7804.41,39.05,39.14
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.620082e-07,1.351181e-07,1.298672e-07,1.082844e-07,82.59,82.46,7803.23,7791.33,39.13,39.06
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.617961e-07,1.349408e-07,1.297736e-07,1.082694e-07,82.59,82.75,7803.09,7818.72,39.13,39.22
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.614023e-07,1.346032e-07,1.297083e-07,1.081748e-07,82.56,82.57,7800.37,7801.74,39.11,39.12
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.60936e-07,1.343651e-07,1.295537e-07,1.079799e-07,83.11,82.26,7852.97,7772.66,39.43,38.94
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.605865e-07,1.341654e-07,1.293973e-07,1.078785e-07,83.46,82.40,7885.75,7785.21,39.63,39.02
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.602202e-07,1.339068e-07,1.291846e-07,1.078366e-07,83.64,83.02,7902.77,7844.45,39.74,39.38
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.59798e-07,1.336005e-07,1.291103e-07,1.075374e-07,83.93,82.04,7930.54,7751.85,39.91,38.81
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.595594e-07,1.332721e-07,1.288696e-07,1.073844e-07,83.44,82.26,7884.02,7772.42,39.62,38.94
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.58953e-07,1.32901e-07,1.286461e-07,1.072492e-07,83.96,82.50,7933.08,7794.67,39.92,39.08
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.587686e-07,1.325791e-07,1.285134e-07,1.069663e-07,83.31,81.70,7871.84,7719.45,39.55,38.62
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.583236e-07,1.322944e-07,1.282247e-07,1.067688e-07,83.65,81.90,7903.31,7737.95,39.74,38.73
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.578327e-07,1.320551e-07,1.280352e-07,1.065648e-07,84.31,81.68,7966.01,7717.95,40.12,38.61
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.575074e-07,1.315873e-07,1.277185e-07,1.063525e-07,83.67,82.04,7905.55,7751.39,39.75,38.81
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.570777e-07,1.312361e-07,1.274068e-07,1.060153e-07,83.70,81.68,7908.40,7717.60,39.77,38.61
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.56613e-07,1.31053e-07,1.271134e-07,1.057822e-07,84.50,81.73,7984.38,7722.40,40.24,38.64
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.562399e-07,1.307595e-07,1.268157e-07,1.055941e-07,84.58,82.01,7991.38,7748.48,40.28,38.79
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.559468e-07,1.305172e-07,1.265512e-07,1.052089e-07,84.59,81.24,7992.02,7676.09,40.28,38.35
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.555725e-07,1.30227e-07,1.26284e-07,1.050032e-07,84.68,81.32,8000.71,7683.22,40.34,38.40
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.55144e-07,1.298548e-07,1.258391e-07,1.047343e-07,84.74,81.90,8006.65,7738.13,40.37,38.73
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.549312e-07,1.296653e-07,1.255304e-07,1.044496e-07,84.69,81.77,8002.34,7725.88,40.35,38.66
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.546991e-07,1.293528e-07,1.251036e-07,1.042332e-07,84.22,82.42,7957.73,7787.60,40.07,39.03
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.544859e-07,1.293387e-07,1.249099e-07,1.038389e-07,84.88,81.33,8020.35,7684.74,40.46,38.41
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.54139e-07,1.290837e-07,1.24566e-07,1.036768e-07,85.03,81.91,8033.90,7739.52,40.54,38.74
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.635439e-07,1.291411e-07,1.25663e-07,1.035544e-07,61.95,77.30,5853.27,7303.57,27.21,36.08
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.539607e-07,1.288694e-07,1.23959e-07,1.032145e-07,84.88,82.22,8019.61,7768.99,40.45,38.92
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.539063e-07,1.287659e-07,1.236755e-07,1.029152e-07,84.64,81.92,7997.52,7740.56,40.32,38.75
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.539401e-07,1.287027e-07,1.234864e-07,1.027649e-07,84.28,81.96,7962.87,7743.73,40.10,38.77
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.540829e-07,1.287267e-07,1.231775e-07,1.025916e-07,83.90,82.36,7927.04,7781.60,39.89,39.00
